Date,High,Low,Open,Close,Volume,Adj Close
2015-01-06,287.6000061035156,278.20001220703125,282.3999938964844,284.1000061035156,27900210.0,220.37774658203125
2015-01-07,287.70001220703125,281.3500061035156,286.1499938964844,284.79998779296875,19080066.0,220.9207305908203
2015-01-08,293.25,285.70001220703125,288.0,292.45001220703125,24402752.0,226.8549346923828
2015-01-09,292.25,284.6499938964844,292.25,286.20001220703125,21976448.0,222.00674438476562
2015-01-12,287.3999938964844,277.1000061035156,287.3999938964844,279.45001220703125,21287886.0,216.77076721191406
2015-01-13,279.0,268.0,279.0,268.95001220703125,38672445.0,208.6258544921875
2015-01-14,255.5500030517578,236.1999969482422,255.5500030517578,244.0,108529833.0,189.27198791503906
2015-01-15,250.0,237.89999389648438,249.0,240.60000610351562,60610837.0,186.6345977783203
2015-01-16,255.5500030517578,239.10000610351562,240.5,252.5500030517578,50166070.0,195.904296875
2015-01-19,257.4049987792969,246.8000030517578,255.0,247.6999969482422,27248991.0,192.14208984375
2015-01-20,258.0899963378906,247.0,249.10000610351562,257.45001220703125,37921292.0,199.70526123046875
2015-01-21,259.6600036621094,251.25,258.8999938964844,258.0,68163513.0,200.13186645507812
2015-01-22,269.8999938964844,258.70001220703125,258.70001220703125,264.79998779296875,49183230.0,205.4066619873047
2015-01-23,264.6000061035156,246.9499969482422,264.0,249.39999389648438,56609731.0,193.46080017089844
2015-01-26,253.16700744628906,240.5500030517578,241.0,252.6999969482422,39043170.0,196.0206298828125
2015-01-27,257.3500061035156,251.6999969482422,254.5500030517578,254.14999389648438,32130512.0,197.1453857421875
2015-01-28,259.54998779296875,253.56300354003906,256.75,257.95001220703125,31929127.0,200.09310913085938
2015-01-29,257.35198974609375,248.89999389648438,257.04998779296875,250.39999389648438,34969527.0,194.2364959716797
2015-01-30,255.8000030517578,244.75,252.14999389648438,248.89999389648438,43383492.0,193.0729522705078
2015-02-02,253.906005859375,246.1999969482422,249.25,253.10000610351562,34289949.0,196.33090209960938
2015-02-03,269.4639892578125,258.052001953125,260.0,269.3500061035156,66285366.0,208.93614196777344
2015-02-04,274.95001220703125,258.93499755859375,270.3999938964844,267.0,54855831.0,207.11322021484375
2015-02-05,269.1499938964844,259.25,264.25,268.8500061035156,31885371.0,208.54830932617188
2015-02-06,270.3999938964844,263.3500061035156,269.6499938964844,265.3999938964844,30284085.0,205.87205505371094
2015-02-09,276.20001220703125,263.0,264.5,275.6000061035156,33934489.0,213.78428649902344
2015-02-10,277.5,268.3999938964844,277.1499938964844,271.04998779296875,42682546.0,210.2548065185547
2015-02-11,274.6000061035156,267.8500061035156,271.04998779296875,271.70001220703125,27996455.0,210.75904846191406
2015-02-12,279.75,270.34698486328125,270.3500061035156,276.8999938964844,27199138.0,214.7926788330078
2015-02-13,288.3999938964844,279.8999938964844,280.0,286.6000061035156,35303367.0,222.31704711914062
2015-02-16,292.54998779296875,286.6000061035156,286.6000061035156,289.75,20771243.0,224.760498046875
2015-02-17,293.0,282.9209899902344,287.20001220703125,287.45001220703125,33912852.0,222.97637939453125
2015-02-18,290.3500061035156,284.8500061035156,286.04998779296875,289.45001220703125,28862419.0,224.52777099609375
2015-02-19,290.04998779296875,281.70001220703125,288.5,283.54998779296875,26327850.0,219.95111083984375
2015-02-20,292.6109924316406,282.875,284.0,292.1000061035156,38818187.0,226.5834197998047
2015-02-23,294.75,285.95001220703125,294.5,287.1000061035156,27291115.0,222.7048797607422
2015-02-24,296.95001220703125,286.54998779296875,287.8999938964844,295.3999938964844,34748602.0,229.1432342529297
2015-02-25,300.8999938964844,292.45001220703125,295.04998779296875,299.1000061035156,27293767.0,232.0133514404297
2015-02-26,307.0,296.1000061035156,296.1000061035156,299.70001220703125,35300659.0,232.47877502441406
2015-02-27,302.95001220703125,296.7690124511719,298.79998779296875,300.25,26100173.0,232.9053955078125
2015-03-02,306.75,298.54998779296875,303.0,300.54998779296875,39872569.0,233.13812255859375
2015-03-03,297.0,286.54998779296875,297.0,291.20001220703125,35604115.0,225.8852996826172
2015-03-04,286.45001220703125,278.54998779296875,285.0,283.25,56963958.0,219.7184295654297
2015-03-05,292.3550109863281,279.45001220703125,283.75,291.8500061035156,38466966.0,226.38951110839844
2015-03-06,297.95001220703125,287.8500061035156,290.75,289.5,43414490.0,224.56658935546875
2015-03-09,298.6499938964844,286.0,288.6000061035156,296.8999938964844,32061759.0,230.30677795410156
2015-03-10,298.54998779296875,287.1499938964844,297.0,287.3999938964844,60155828.0,222.93759155273438
2015-03-11,290.1000061035156,279.9649963378906,287.8999938964844,285.6499938964844,64084180.0,221.58009338378906
2015-03-12,293.5,283.54998779296875,292.8500061035156,285.75,37220552.0,221.65771484375
2015-03-13,289.3999938964844,274.5,287.29998779296875,277.3500061035156,40434712.0,215.14175415039062
2015-03-16,279.1440124511719,273.54998779296875,278.0,276.8999938964844,31605611.0,214.7926788330078
2015-03-17,284.0,275.79998779296875,278.0,282.3500061035156,36351070.0,219.02027893066406
2015-03-18,285.0,277.79998779296875,282.8500061035156,281.29998779296875,40542743.0,218.20579528808594
2015-03-19,289.04998779296875,282.6499938964844,285.0,285.75,43013463.0,221.65771484375
2015-03-20,299.29998779296875,280.8999938964844,285.6000061035156,299.29998779296875,64727606.0,232.16847229003906
2015-03-23,307.1000061035156,296.3500061035156,300.1000061035156,307.1000061035156,40129990.0,238.21900939941406
2015-03-24,306.1000061035156,301.3500061035156,305.04998779296875,301.3500061035156,41121648.0,233.7586669921875
2015-03-25,303.29998779296875,299.43798828125,301.3500061035156,302.04998779296875,24141212.0,234.30166625976562
2015-03-26,308.29998779296875,295.1499938964844,303.0,297.20001220703125,33118803.0,230.5395050048828
2015-03-27,297.0039978027344,284.5,297.0,288.1499938964844,40050444.0,223.5193634033203
2015-03-30,296.1000061035156,286.79998779296875,291.45001220703125,291.8500061035156,27679753.0,226.38951110839844
2015-03-31,295.04998779296875,283.54998779296875,292.79998779296875,285.8999938964844,39252407.0,221.77403259277344
2015-04-01,288.54998779296875,278.6499938964844,286.3500061035156,284.1000061035156,31431828.0,220.37774658203125
2015-04-02,284.8999938964844,275.20001220703125,284.75,280.75,25864106.0,217.77914428710938
2015-04-07,291.45001220703125,285.25,287.1000061035156,290.6499938964844,28358030.0,225.45864868164062
2015-04-08,295.25,286.6000061035156,291.6000061035156,287.0,25047400.0,222.6273193359375
2015-04-09,290.5,282.3500061035156,286.6499938964844,288.8500061035156,25683440.0,224.06239318847656
2015-04-10,290.0,283.79998779296875,289.95001220703125,289.6499938964844,28578378.0,224.68292236328125
2015-04-13,291.45001220703125,284.0,289.1000061035156,285.1499938964844,27760981.0,221.1922607421875
2015-04-14,294.2149963378906,284.8500061035156,284.8500061035156,293.3500061035156,30962326.0,227.55303955078125
2015-04-15,303.45001220703125,292.1000061035156,292.79998779296875,298.8999938964844,37929695.0,231.85821533203125
2015-04-16,305.20001220703125,297.0,302.20001220703125,302.1000061035156,46007573.0,234.34046936035156
2015-04-17,303.79998779296875,295.54998779296875,303.0,298.54998779296875,34727020.0,231.58670043945312
2015-04-20,304.8999938964844,298.25,301.0,303.0,31728678.0,235.03858947753906
2015-04-21,304.1000061035156,299.0,304.0,303.0,32089698.0,235.03858947753906
2015-04-22,305.0,298.8389892578125,305.0,302.25,39683287.0,234.45680236816406
2015-04-23,303.29998779296875,290.20001220703125,295.45001220703125,303.29998779296875,41001034.0,241.5105743408203
2015-04-24,312.6499938964844,303.6499938964844,305.0,311.20001220703125,57555670.0,247.80113220214844
2015-04-27,315.3999938964844,307.45001220703125,313.6499938964844,312.20001220703125,25791715.0,248.597412109375
2015-04-28,315.6000061035156,309.79998779296875,311.79998779296875,314.8999938964844,32583933.0,250.74737548828125
2015-04-29,315.1000061035156,310.04998779296875,313.0,313.79998779296875,36901531.0,249.87144470214844
2015-04-30,314.6499938964844,307.25,312.5,310.25,35637690.0,247.04469299316406
2015-05-01,317.75,310.6499938964844,313.6000061035156,312.6499938964844,30763210.0,248.95574951171875
2015-05-05,317.6000061035156,306.8500061035156,310.70001220703125,314.3500061035156,46547341.0,250.30941772460938
2015-05-06,318.4599914550781,308.8999938964844,313.0,310.45001220703125,35651122.0,247.2039794921875
2015-05-07,308.3500061035156,300.6000061035156,308.3500061035156,303.3500061035156,39378550.0,241.5503387451172
2015-05-08,306.8500061035156,299.70001220703125,306.3999938964844,302.6000061035156,38354832.0,240.95315551757812
2015-05-11,311.1000061035156,302.0,302.0,306.0,33874978.0,243.66049194335938
2015-05-12,307.75,297.1000061035156,304.70001220703125,302.0,43435613.0,240.47540283203125
2015-05-13,304.6499938964844,296.8500061035156,302.1000061035156,300.8999938964844,28814476.0,239.5994873046875
2015-05-14,301.8290100097656,295.1499938964844,299.25,298.70001220703125,21923278.0,237.84768676757812
2015-05-15,302.0,291.04998779296875,300.0,293.29998779296875,28971794.0,233.5477752685547
2015-05-18,299.3999938964844,292.5,293.45001220703125,297.0,27544706.0,236.49398803710938
2015-05-19,298.0,287.6499938964844,297.45001220703125,289.6499938964844,49579568.0,230.64137268066406
2015-05-20,294.25,286.6000061035156,288.95001220703125,292.5,21093416.0,232.9107666015625
2015-05-21,297.20001220703125,292.3999938964844,293.29998779296875,293.5,20301939.0,233.70703125
2015-05-22,297.5039978027344,291.95001220703125,294.45001220703125,292.3999938964844,24610847.0,232.8311004638672
2015-05-26,295.3999938964844,287.95001220703125,293.79998779296875,289.75,25528350.0,230.7210235595703
2015-05-27,290.6969909667969,284.29998779296875,290.20001220703125,286.75,31051215.0,228.33218383789062
2015-05-28,285.7799987792969,281.6499938964844,284.45001220703125,285.75,35868119.0,227.53594970703125
2015-05-29,290.34600830078125,283.04998779296875,286.3500061035156,287.95001220703125,37889713.0,229.2877197265625
2015-06-01,289.20001220703125,281.04998779296875,288.95001220703125,281.75,34588624.0,224.35079956054688
2015-06-02,289.1000061035156,276.25,282.20001220703125,286.3500061035156,50053898.0,228.01368713378906
2015-06-03,290.25,283.5,287.1499938964844,289.0,25797803.0,230.1238250732422
2015-06-04,288.0,280.70001220703125,288.0,281.3999938964844,35571384.0,224.0720977783203
2015-06-05,283.70001220703125,275.0,280.0,277.3999938964844,43680193.0,220.88699340820312
2015-06-08,278.95001220703125,272.75,276.29998779296875,274.79998779296875,22183538.0,218.81668090820312
2015-06-09,277.3500061035156,273.29998779296875,274.5,275.29998779296875,25661533.0,219.2147979736328
2015-06-10,281.6499938964844,274.29998779296875,276.0,280.29998779296875,46748250.0,223.19619750976562
2015-06-11,281.6499938964844,277.25,280.3500061035156,281.25,35657396.0,223.95266723632812
2015-06-12,284.4729919433594,278.79998779296875,280.45001220703125,282.6000061035156,29605461.0,225.0276336669922
2015-06-15,283.75,276.95001220703125,281.04998779296875,278.25,27033130.0,221.56381225585938
2015-06-16,277.0,272.1000061035156,276.75,274.20001220703125,21888760.0,218.33892822265625
2015-06-17,275.3999938964844,271.3500061035156,275.1000061035156,271.8500061035156,26103561.0,216.4676513671875
2015-06-18,280.6000061035156,270.5,270.5,276.3500061035156,35955396.0,220.05093383789062
2015-06-19,276.2330017089844,271.54998779296875,275.79998779296875,271.54998779296875,43682652.0,216.22877502441406
2015-06-22,275.29998779296875,270.45001220703125,273.6000061035156,273.6000061035156,25908940.0,217.8611602783203
2015-06-23,276.1499938964844,271.6499938964844,273.79998779296875,274.8999938964844,25632644.0,218.89633178710938
2015-06-24,279.1499938964844,274.95001220703125,275.5,278.0,23982476.0,221.36473083496094
2015-06-25,277.8999938964844,272.54998779296875,275.79998779296875,273.54998779296875,24784329.0,217.82131958007812
2015-06-26,271.6820068359375,265.79998779296875,271.6499938964844,266.54998779296875,29600465.0,212.24740600585938
2015-06-29,265.20001220703125,255.0,259.95001220703125,263.04998779296875,30549639.0,209.46041870117188
2015-06-30,263.79998779296875,255.3000030517578,263.04998779296875,255.3000030517578,35531531.0,203.289306640625
2015-07-01,260.04998779296875,250.85000610351562,260.0,253.0,45098025.0,201.45785522460938
2015-07-02,257.8999938964844,251.14999389648438,253.5500030517578,255.75,32327194.0,203.6476287841797
2015-07-03,256.25,252.0,254.60000610351562,252.64999389648438,20245568.0,201.17916870117188
2015-07-06,250.5,245.89999389648438,249.0,247.60000610351562,35608484.0,197.157958984375
2015-07-07,247.1999969482422,227.85000610351562,246.8000030517578,230.60000610351562,66904152.0,183.62127685546875
2015-07-08,241.85000610351562,229.4499969482422,230.0,237.89999389648438,57486135.0,189.43408203125
2015-07-09,246.22300720214844,237.4499969482422,241.5,240.9499969482422,36096012.0,191.8627166748047
2015-07-10,251.5,242.0500030517578,249.9499969482422,245.0500030517578,45273281.0,195.12745666503906
2015-07-13,250.39999389648438,241.5,247.0,250.39999389648438,29202447.0,199.3875274658203
2015-07-14,253.25,247.89999389648438,249.14999389648438,248.5500030517578,29721480.0,197.91444396972656
2015-07-15,252.89999389648438,244.8000030517578,249.39999389648438,245.1999969482422,28076737.0,195.24691772460938
2015-07-16,246.9499969482422,242.14999389648438,244.89999389648438,245.35000610351562,31973527.0,195.36636352539062
2015-07-17,245.39999389648438,242.0500030517578,245.35000610351562,243.10000610351562,36972873.0,193.57472229003906
2015-07-20,243.4499969482422,239.5,242.4499969482422,240.5500030517578,21024306.0,191.5442352294922
2015-07-21,243.60000610351562,238.6999969482422,241.0,241.0500030517578,23307216.0,191.94236755371094
2015-07-22,237.7949981689453,227.9929962158203,236.85000610351562,228.0,53433622.0,181.5509490966797
2015-07-23,229.25,219.5500030517578,228.5,220.0500030517578,49811370.0,175.22055053710938
2015-07-24,220.3470001220703,210.0,220.0,210.14999389648438,53210743.0,167.33741760253906
2015-07-27,212.25,202.75,210.0,205.60000610351562,53291922.0,163.71437072753906
2015-07-28,213.1999969482422,204.9499969482422,206.64999389648438,212.5500030517578,56082486.0,169.24850463867188
2015-07-29,215.66200256347656,209.25,215.0,213.0,46545175.0,169.6068115234375
2015-07-30,213.75,209.5,212.60000610351562,211.0,38535562.0,168.01426696777344
2015-07-31,212.0500030517578,203.60000610351562,212.0500030517578,208.0,42224018.0,165.6254425048828
2015-08-03,207.10000610351562,200.0,207.10000610351562,200.35000610351562,55886625.0,159.53390502929688
2015-08-04,203.5659942626953,197.64999389648438,199.0,200.14999389648438,52143362.0,159.37464904785156
2015-08-05,206.75,201.64999389648438,203.0,203.3000030517578,53434131.0,161.8829345703125
2015-08-06,202.77000427246094,194.6999969482422,202.75,199.3000030517578,48597551.0,158.6978302001953
2015-08-07,206.75,199.0,199.0,203.1999969482422,50802219.0,161.80331420898438
2015-08-10,206.39999389648438,199.85000610351562,202.0,205.9499969482422,32918633.0,163.9930877685547
2015-08-11,205.14999389648438,189.3000030517578,203.5,191.0,78937989.0,152.0887451171875
2015-08-12,187.60000610351562,177.67100524902344,185.85000610351562,180.1999969482422,107528465.0,143.48895263671875
2015-08-13,187.5500030517578,176.60000610351562,186.25,176.8000030517578,68373042.0,140.78160095214844
2015-08-14,182.1999969482422,172.85000610351562,177.4499969482422,172.85000610351562,61756901.0,137.6363525390625
2015-08-17,173.91900634765625,169.39999389648438,173.1999969482422,170.0,51493174.0,135.366943359375
2015-08-18,176.75,168.8000030517578,170.0,176.10000610351562,75283770.0,140.22422790527344
2015-08-19,183.0,158.9499969482422,182.89999389648438,158.9499969482422,134660772.0,126.56810760498047
2015-08-20,165.85000610351562,159.0,159.9499969482422,162.85000610351562,104482711.0,129.673583984375
